3.126500000000007162e+02,7.178814007074086589e+01,1.694334703576175571e+03
3.127000000000007276e+02,7.321408056455142344e+01,1.725501702355434190e+03
3.127500000000006821e+02,7.276900986334727861e+01,1.734039625823649430e+03
3.128000000000006935e+02,6.783337667978209140e+01,1.712286084074179143e+03
3.128500000000007049e+02,6.560592623523028522e+01,1.690581488056922581e+03
3.129000000000006594e+02,6.162125531754894325e+01,1.696954107430525482e+03
3.129500000000006708e+02,6.074158169416269715e+01,1.701699563897417647e+03
3.130000000000006821e+02,6.360104636676226875e+01,1.712403334854250488e+03
3.130500000000006935e+02,6.552391206314538863e+01,1.714378493484043929e+03
3.131000000000007049e+02,6.742563918380288612e+01,1.696070059665578356e+03
3.131500000000006594e+02,7.129246266039837110e+01,1.691415493387004062e+03
3.132000000000006708e+02,7.367564388542102449e+01,1.697945825247950324e+03
3.132500000000006821e+02,6.942934533602348779e+01,1.690749048748089308e+03
3.133000000000006366e+02,6.116565321608571537e+01,1.684389529016036931e+03
3.133500000000006480e+02,6.095436866503862205e+01,1.675164891607974823e+03
3.134000000000006594e+02,6.615821887663686596e+01,1.672805046539465366e+03
3.134500000000006708e+02,7.101518040387556141e+01,1.673803148492929040e+03
3.135000000000006821e+02,7.283666897639727722e+01,1.670282972515321489e+03
3.135500000000006366e+02,7.246591340620787491e+01,1.667802228928332852e+03
3.136000000000006480e+02,7.358374400158398032e+01,1.680631536372972505e+03
3.136500000000006594e+02,7.622919866551751511e+01,1.699558702914853484e+03
3.137000000000006139e+02,7.764783441103915607e+01,1.700373014219361266e+03
3.137500000000006253e+02,7.943207800339331470e+01,1.686392271552759667e+03
3.138000000000006366e+02,7.590891440477827246e+01,1.687215055318909663e+03
3.138500000000006480e+02,7.300356410940216279e+01,1.696659866987818077e+03
3.139000000000006594e+02,7.480776985617204389e+01,1.709085816806569028e+03
3.139500000000006139e+02,7.368269722493295149e+01,1.717995042649296238e+03
3.140000000000006253e+02,6.940689686220216004e+01,1.727360028031617503e+03
3.140500000000006366e+02,6.641682045644282084e+01,1.740709651387003987e+03
3.141000000000005912e+02,6.821888506415972131e+01,1.741746737048794330e+03
3.141500000000006025e+02,7.311646432317608912e+01,1.742917994297306677e+03
3.142000000000006139e+02,7.292690965508380430e+01,1.750495108299327057e+03
3.142500000000006253e+02,6.783392766525501827e+01,1.742423870883569180e+03
3.143000000000006366e+02,6.543988466440505647e+01,1.727243950067585502e+03
3.143500000000005912e+02,6.325711758815122465e+01,1.710741962103068772e+03
3.144000000000006025e+02,5.889385176868383098e+01,1.705395230057539266e+03
3.144500000000006139e+02,5.611304015769530906e+01,1.700544169430856300e+03
3.145000000000005684e+02,5.778354448150705025e+01,1.686596845449194461e+03
3.145500000000005798e+02,5.787119688065249079e+01,1.680439623217203689e+03
3.146000000000005912e+02,6.119608702984102422e+01,1.690224565955842991e+03
3.146500000000006025e+02,6.600639639999472763e+01,1.708916552724807616e+03
3.147000000000006139e+02,6.454259939808460445e+01,1.728603268218302901e+03
3.147500000000005684e+02,6.376843969968474823e+01,1.745159270054985427e+03
3.148000000000005798e+02,6.968846072480468479e+01,1.761164813855013108e+03
3.148500000000005912e+02,7.294960519143741351e+01,1.748899339081015114e+03
3.149000000000005457e+02,7.329306567768510661e+01,1.723204993131062565e+03
3.149500000000005571e+02,6.988037553538812574e+01,1.697030890639819745e+03
3.150000000000005684e+02,6.201414611616799988e+01,1.676609458360233020e+03
3.150500000000005798e+02,6.195698873438904286e+01,1.677818186970750048e+03
3.151000000000005912e+02,6.850836393130776969e+01,1.682983636646260948e+03
3.151500000000005457e+02,8.127746793985680540e+01,1.697546194961907986e+03
3.152000000000005571e+02,8.879293009475256326e+01,1.703983917089374017e+03
3.152500000000005684e+02,8.518889684708484822e+01,1.684686382168543332e+03
3.153000000000005230e+02,7.770814633608863176e+01,1.675925898917426593e+03
3.153500000000005343e+02,7.268440901534648901e+01,1.689454318984394831e+03
3.154000000000005457e+02,7.440202393337887088e+01,1.704928094895500863e+03
3.154500000000005571e+02,8.250959323642356935e+01,1.729132541648935103e+03
3.155000000000005684e+02,8.245009630203156803e+01,1.746047572814459045e+03
3.155500000000005230e+02,7.848936664155139908e+01,1.732917071008349694e+03
3.156000000000005343e+02,7.550909477775954315e+01,1.715253817948726692e+03
3.156500000000005457e+02,7.553594890510234450e+01,1.701930416831547973e+03
3.157000000000005002e+02,7.679865253844431550e+01,1.674406152526590859e+03
3.157500000000005116e+02,7.791019730379130692e+01,1.657951498439369743e+03
3.158000000000005230e+02,7.723320245155217378e+01,1.659871011571160579e+03
3.158500000000005343e+02,7.845585890071046720e+01,1.666086845475305608e+03
3.159000000000005457e+02,7.995903960071481720e+01,1.678230068817159236e+03
3.159500000000005002e+02,7.960058411608829942e+01,1.676897162022995417e+03
3.160000000000005116e+02,7.688787651710255489e+01,1.657523234161632217e+03
3.160500000000005230e+02,7.512754087887999788e+01,1.639635239098560533e+03
3.161000000000004775e+02,7.475028168259363781e+01,1.629500424675064096e+03
3.161500000000004889e+02,7.498755245561068250e+01,1.634917048409857898e+03
3.162000000000005002e+02,6.792504165543698491e+01,1.631326357288899771e+03
3.162500000000005116e+02,6.462129448442344426e+01,1.632195158107610496e+03
3.163000000000005230e+02,6.328074902083555742e+01,1.636930392302415157e+03
3.163500000000004775e+02,5.969330354046136478e+01,1.641821489095481638e+03
3.164000000000004889e+02,5.762505096615100797e+01,1.650650376521382896e+03
3.164500000000005002e+02,5.975880121438490278e+01,1.650601042996361912e+03
3.165000000000004547e+02,6.089686998498529391e+01,1.635458164831093427e+03
3.165500000000004661e+02,5.975684573153671408e+01,1.618100853883310037e+03
3.166000000000004775e+02,6.001343425307345569e+01,1.617792919368571120e+03
3.166500000000004889e+02,6.457474342879127960e+01,1.636628028276307987e+03
3.167000000000005002e+02,6.448255728758108773e+01,1.661058719880513991e+03
3.167500000000004547e+02,6.344360376254776668e+01,1.670112056898308083e+03
3.168000000000004661e+02,6.276392900270816710e+01,1.669738487334782349e+03
3.168500000000004775e+02,5.926294013768710300e+01,1.658249138776709742e+03
3.169000000000004320e+02,5.733598043494270513e+01,1.643493860783632499e+03
3.169500000000004434e+02,6.661235776580294043e+01,1.651158995665230805e+03
3.170000000000004547e+02,7.849502925080756199e+01,1.675180384918778373e+03
3.170500000000004661e+02,7.720104723751946096e+01,1.674922613667323049e+03
3.171000000000004775e+02,7.375319963880858154e+01,1.667798163449209824e+03
3.171500000000004320e+02,7.585713811191229183e+01,1.683552987432148257e+03
3.172000000000004434e+02,7.774734789730355544e+01,1.716966650148973258e+03
3.172500000000004547e+02,7.444452400111914869e+01,1.738827081213405336e+03
3.173000000000004093e+02,7.262328537143510232e+01,1.733022056501238694e+03
3.173500000000004206e+02,6.826573657099348225e+01,1.711861111869510751e+03
3.174000000000004320e+02,6.472306046517688571e+01,1.692542912771419878e+03
3.174500000000004434e+02,6.215306970692586219e+01,1.690288296717748608e+03
3.175000000000004547e+02,6.220698683174012444e+01,1.697285152675422296e+03
3.175500000000004093e+02,6.487396407321161007e+01,1.700221136971426176e+03
3.176000000000004206e+02,6.967623661020472525e+01,1.711457409656064328e+03
3.176500000000004320e+02,6.967894481108621108e+01,1.726798068143008095e+03
3.177000000000003865e+02,6.716989069480595731e+01,1.728901095698941162e+03
3.177500000000003979e+02,6.292840482158465676e+01,1.720968579072143712e+03
3.178000000000004093e+02,6.220533966908747914e+01,1.727836378466225142e+03
3.178500000000004206e+02,5.967462652840590920e+01,1.717363497498669858e+03
3.179000000000004320e+02,5.497545701718740929e+01,1.713652507246647474e+03
3.179500000000003865e+02,5.415053158996143878e+01,1.732864339978856833e+03
3.180000000000003979e+02,5.857252343826113616e+01,1.746366530383710369e+03
3.180500000000004093e+02,6.166502513475602854e+01,1.737398535675927860e+03
3.181000000000003638e+02,6.278957289197069258e+01,1.715178790361500887e+03
3.181500000000003752e+02,6.166880273666649259e+01,1.702556965846459661e+03
3.182000000000003865e+02,5.631568583026616182e+01,1.692904610874867103e+03
3.182500000000003979e+02,5.165281433682488199e+01,1.689161186443544921e+03
3.183000000000004093e+02,4.982150206915810031e+01,1.690662634834924120e+03
3.183500000000003638e+02,5.134021760563428671e+01,1.703294339629154820e+03
3.184000000000003752e+02,5.277350378980553103e+01,1.704171555279839367e+03
3.184500000000003865e+02,5.196284527359033234e+01,1.701779419043354665e+03
3.185000000000003411e+02,5.116101192858329938e+01,1.696965586765859825e+03
3.185500000000003524e+02,5.248319532102989626e+01,1.706709126683882005e+03
3.186000000000003638e+02,5.670738735892876292e+01,1.735323898369120116e+03
3.186500000000003752e+02,6.524267270259146301e+01,1.758887589863891435e+03
3.187000000000003865e+02,6.844757319775585813e+01,1.756772419990285698e+03
3.187500000000003411e+02,6.362220396270659961e+01,1.736983801531743438e+03
3.188000000000003524e+02,5.797089232581605245e+01,1.711379341625762208e+03
3.188500000000003638e+02,5.625248795076975483e+01,1.687900624316294170e+03
3.189000000000003183e+02,5.490929578792512444e+01,1.693787940400295611e+03
3.189500000000003297e+02,5.382907995277543733e+01,1.709403900663770628e+03
3.190000000000003411e+02,5.365888136923157248e+01,1.728233868802635470e+03
3.190500000000003524e+02,5.591738201379866524e+01,1.733379219297633654e+03
3.191000000000003638e+02,5.642054645270123103e+01,1.723471410809067947e+03
3.191500000000003183e+02,5.480429802328757916e+01,1.705328171586015515e+03
3.192000000000003297e+02,5.033365677266628069e+01,1.681996420368777990e+03
3.192500000000003411e+02,4.393272522155337612e+01,1.674799512151205590e+03
3.193000000000002956e+02,4.573335498267054078e+01,1.702644004808986892e+03
3.193500000000003070e+02,4.878531549809964218e+01,1.715013813407395219e+03
3.194000000000003183e+02,4.867611049395031841e+01,1.704205955641789387e+03
3.194500000000003297e+02,5.005946547876499864e+01,1.705426491483470500e+03
3.195000000000003411e+02,5.064922026160164137e+01,1.712313330154448295e+03
3.195500000000002956e+02,4.922753858012013950e+01,1.714175538030074222e+03
3.196000000000003070e+02,4.924483552327440350e+01,1.725322217468907866e+03
3.196500000000003183e+02,5.268767663777157395e+01,1.754609933175516062e+03
3.197000000000002728e+02,5.551955418641308881e+01,1.768740318581919837e+03
3.197500000000002842e+02,5.279993509655174222e+01,1.765946353107820869e+03
3.198000000000002956e+02,4.369399436120972524e+01,1.752965483967420141e+03
3.198500000000003070e+02,3.821380964336992037e+01,1.735177962559358548e+03
3.199000000000003183e+02,4.388254926432568936e+01,1.729692763094908287e+03
3.199500000000002728e+02,5.326103204411979419e+01,1.727075961300143263e+03
3.200000000000002842e+02,6.156403492512564668e+01,1.721365909688853890e+03
3.200500000000002956e+02,6.490105722372058494e+01,1.719978912065516624e+03
3.201000000000002501e+02,6.529865014379102206e+01,1.725193423022165234e+03
3.201500000000002615e+02,6.088555492841256722e+01,1.731508782764567741e+03
3.202000000000002728e+02,5.700424254470534891e+01,1.736934753503116553e+03
3.202500000000002842e+02,5.250611378179391409e+01,1.743659512462267912e+03
3.203000000000002956e+02,4.740068344115130827e+01,1.746993732379123003e+03
3.203500000000002501e+02,4.376470806551444070e+01,1.727090352235046112e+03
3.204000000000002615e+02,4.020592313109764859e+01,1.705776763098328502e+03
3.204500000000002728e+02,4.153477465477945429e+01,1.700621154599734837e+03
3.205000000000002274e+02,4.852582504588637846e+01,1.700824500367662949e+03
3.205500000000002387e+02,5.531298802137464321e+01,1.695266429586708227e+03
3.206000000000002501e+02,5.209716886911842693e+01,1.681702518877053080e+03
3.206500000000002615e+02,4.955683163671175606e+01,1.679209351104117786e+03
3.207000000000002728e+02,5.059729483112113968e+01,1.681800381545813707e+03
3.207500000000002274e+02,5.509595720231474303e+01,1.696269227512691486e+03
3.208000000000002387e+02,5.778987951375670917e+01,1.710188293118188540e+03
3.208500000000002501e+02,5.774498923421119656e+01,1.721576101424016542e+03
3.209000000000002046e+02,5.663019682358480367e+01,1.720539580460712159e+03
3.209500000000002160e+02,5.271141699392625668e+01,1.708781361768542638e+03
3.210000000000002274e+02,4.915757145323967592e+01,1.695870189217986535e+03
3.210500000000002387e+02,4.336290027883145370e+01,1.679868875260844788e+03
3.211000000000002501e+02,4.319673046739894318e+01,1.690537520561428892e+03
3.211500000000002046e+02,4.610511360920667556e+01,1.708041569259150947e+03
3.212000000000002160e+02,4.310891579699475074e+01,1.720010025125187440e+03
3.212500000000002274e+02,3.455078509338846260e+01,1.718476186670210836e+03
3.213000000000001819e+02,3.095372608819712212e+01,1.704794439319376806e+03
3.213500000000001933e+02,3.493611670868846630e+01,1.688834521684071660e+03
3.214000000000002046e+02,3.836822930033002166e+01,1.675797535653452769e+03
3.214500000000002160e+02,3.456773651586465235e+01,1.669511620926914020e+03
3.215000000000002274e+02,2.932707997148986578e+01,1.676713037618570525e+03
3.215500000000001819e+02,3.327069377330398936e+01,1.701459112373253220e+03
3.216000000000001933e+02,4.036544831265003097e+01,1.724815840078731526e+03
3.216500000000002046e+02,4.587498814615629783e+01,1.733438230252993208e+03
3.217000000000001592e+02,4.578761522402071904e+01,1.717122708318792547e+03
3.217500000000001705e+02,4.706044450845934790e+01,1.691496409835664963e+03
3.218000000000001819e+02,5.310122117945465448e+01,1.679859631224574059e+03
3.218500000000001933e+02,5.561257294719903399e+01,1.679828690034928286e+03
3.219000000000002046e+02,5.570987658651106500e+01,1.703907448634036882e+03
3.219500000000001592e+02,5.384362324875782946e+01,1.733158170244223584e+03
3.220000000000001705e+02,5.132977224697830820e+01,1.747082339835500306e+03
3.220500000000001819e+02,4.618917240721932416e+01,1.747774843642739825e+03
3.221000000000001364e+02,3.962616407354264680e+01,1.745065050399081429e+03
3.221500000000001478e+02,3.602641421111863451e+01,1.741047452948321506e+03
3.222000000000001592e+02,4.059679372977290512e+01,1.736198171127231717e+03
3.222500000000001705e+02,4.900452932726224731e+01,1.736604622313389200e+03
3.223000000000001819e+02,5.324540234389764493e+01,1.743823261678564222e+03
3.223500000000001364e+02,5.706641922558729618e+01,1.740239605031684050e+03
3.224000000000001478e+02,5.581963515464685344e+01,1.731474202364669736e+03
3.224500000000001592e+02,5.097095283748934236e+01,1.732573313841395930e+03
3.225000000000001137e+02,5.347390824905933471e+01,1.742382551798890745e+03
3.225500000000001251e+02,5.888254516609435996e+01,1.765362996996103675e+03
3.226000000000001364e+02,5.954725097839353509e+01,1.774440720728940732e+03
3.226500000000001478e+02,5.614130910240577066e+01,1.766607929247529228e+03
3.227000000000001592e+02,5.710431926712877981e+01,1.748747680723218309e+03
3.227500000000001137e+02,5.899448309650954769e+01,1.732854188202843488e+03
3.228000000000001251e+02,5.798081589764017707e+01,1.734512443121907154e+03
3.228500000000001364e+02,5.849880700493712737e+01,1.746587115850932378e+03
3.229000000000000909e+02,5.701774973418507386e+01,1.754981515920749871e+03
3.229500000000001023e+02,5.265407604011342357e+01,1.754083963370423817e+03
3.230000000000001137e+02,5.155920181130181845e+01,1.751072908113248104e+03
3.230500000000001251e+02,5.656060301323270778e+01,1.748992590243717586e+03
3.231000000000001364e+02,5.758962516095292017e+01,1.729262993155611866e+03
3.231500000000000909e+02,5.471075638974584621e+01,1.713395098329792518e+03
3.232000000000001023e+02,4.977505551345395673e+01,1.695585785331337092e+03
3.232500000000001137e+02,4.757064826457904161e+01,1.688813350193507858e+03
3.233000000000000682e+02,4.480061805590272428e+01,1.704596436139948082e+03
3.233500000000000796e+02,3.990455059198457377e+01,1.722167098997459107e+03
3.234000000000000909e+02,4.017816276157713418e+01,1.740258019071213084e+03
3.234500000000001023e+02,3.968090796092959494e+01,1.751595796336288231e+03
3.235000000000001137e+02,3.246530918674212529e+01,1.750038144276611547e+03
3.235500000000000682e+02,2.757783030814792014e+01,1.745253211792850152e+03
3.236000000000000796e+02,2.869497786625027302e+01,1.740370572262697578e+03
3.236500000000000909e+02,3.453074938241006464e+01,1.734744379023092733e+03
3.237000000000000455e+02,3.978646001716983704e+01,1.724102632672173286e+03
3.237500000000000568e+02,4.014578660709243252e+01,1.704110838831051751e+03
3.238000000000000682e+02,4.138811454157508507e+01,1.692133291979308297e+03
3.238500000000000796e+02,4.583039045457268656e+01,1.703891790845542573e+03
3.239000000000000909e+02,5.313760303438698429e+01,1.720919714230166619e+03
3.239500000000000455e+02,5.776738661090571014e+01,1.729637142105439125e+03
3.240000000000000568e+02,6.122331927677089425e+01,1.727859339862735396e+03
3.240500000000000682e+02,6.441684853416512624e+01,1.734793204160586811e+03
3.241000000000000227e+02,6.016186151992912556e+01,1.739595736340832900e+03
3.241500000000000341e+02,5.326756636449673010e+01,1.732407380720403353e+03
3.242000000000000455e+02,4.993993842087679980e+01,1.730855545471890082e+03
3.242500000000000568e+02,4.902065870750717380e+01,1.740065653835790499e+03
3.243000000000000682e+02,5.106787679858223328e+01,1.758944966489239732e+03
3.243500000000000227e+02,5.362994064678987627e+01,1.767685566999246248e+03
3.244000000000000341e+02,5.399695049814920367e+01,1.778217737751744835e+03
3.244500000000000455e+02,5.191448756888038929e+01,1.786573674653115177e+03
3.245000000000000000e+02,4.955624549446044824e+01,1.783408455230073969e+03
3.245500000000000114e+02,4.736010222787912483e+01,1.776283467765657633e+03
3.246000000000000227e+02,4.678087966864871561e+01,1.769839545453090977e+03
3.246500000000000341e+02,4.615543309622886170e+01,1.771462325854599385e+03
3.247000000000000455e+02,4.523393490686558494e+01,1.774019411526574004e+03
3.247500000000000000e+02,4.642039864507292890e+01,1.783611201266813396e+03
3.248000000000000114e+02,4.775070510187678252e+01,1.783027364487364139e+03
3.248500000000000227e+02,4.669241358489284011e+01,1.783175078319236945e+03
3.248999999999999773e+02,4.887571974416079712e+01,1.788155142962456694e+03
3.249499999999999886e+02,5.465024698377026624e+01,1.791648614237543597e+03
3.250000000000000000e+02,5.781943916228119917e+01,1.782695431734007343e+03
